3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3460000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3470000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,s,512
3490000000,r,512
3490000000,r,512
3490000000,s,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3490000000,r,512
3500000000,r,512
3500000000,r,512
3500000000,r,512
3500000000,r,512
3500000000,r,512
3500000000,r,512
3500000000,r,512
3500000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,s,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3510000000,r,512
3550000000,r,512
3550000000,r,512
3550000000,r,512
3550000000,r,512
3550000000,r,512
3550000000,r,512
3550000000,r,512
3550000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,s,512
3560000000,r,512
3560000000,r,512
3560000000,s,512
3570000000,r,512
3570000000,r,512
3570000000,r,512
3570000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,s,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,s,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,s,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,s,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3590000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,s,512
3600000000,r,512
3600000000,r,512
3600000000,s,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3690000000,r,512
3690000000,r,512
3690000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3740000000,r,512
3740000000,r,512
3740000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,s,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,s,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,r,512
3790000000,s,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3800000000,r,512
3810000000,r,512
3810000000,r,512
3810000000,r,512
3810000000,r,512
3810000000,r,512
3810000000,r,512
3810000000,r,512
3810000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,s,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,s,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,r,512
3860000000,s,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3870000000,r,512
3940000000,r,512
3940000000,r,512
3940000000,r,512
3940000000,r,512
3940000000,r,512
3940000000,r,512
3940000000,r,512
4010000000,r,512
4010000000,r,512
4010000000,s,512
4250000000,s,512
4250000000,s,512
4250000000,s,512
4250000000,s,512
4250000000,s,512
4250000000,s,512
4500000000,r,512
4510000000,s,512
4510000000,s,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,s,512
4630000000,s,512
4630000000,s,512
4630000000,s,512
4640000000,s,512
4640000000,s,512
4640000000,s,512
4640000000,s,512
4640000000,s,512
4640000000,s,512
4790000000,r,512
4790000000,r,512
4790000000,r,512
4790000000,r,512
4790000000,r,512
4790000000,r,512
4790000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,s,512
5000000000,r,512
5000000000,r,512
5000000000,r,512
5000000000,r,512
5000000000,r,512
5000000000,r,512
5000000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,r,512
5040000000,s,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,s,512
5100000000,r,512
5100000000,r,512
5120000000,s,512
5120000000,s,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5170000000,s,512
5190000000,r,512
5240000000,r,512
5240000000,r,512
5240000000,r,512
5240000000,r,512
5240000000,r,512
5240000000,r,512
5240000000,r,512
5260000000,r,512
5260000000,r,512
5340000000,r,512
5340000000,r,512
5340000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5350000000,s,512
5420000000,r,512
5430000000,s,512
5500000000,r,512
5500000000,s,512
5590000000,r,512
5590000000,s,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,s,512
5620000000,s,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,s,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,s,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,s,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5640000000,r,512
5640000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,r,512
5710000000,s,512
5710000000,s,512
5710000000,s,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,s,512
5750000000,r,512
5750000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5780000000,r,512
5780000000,s,512
5780000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,s,512
5910000000,s,512
5910000000,s,512
5910000000,s,512
5910000000,s,512
5910000000,s,512
5910000000,s,512
5910000000,s,512
5910000000,s,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
6090000000,r,512
6090000000,r,512
6090000000,s,512
6090000000,s,512
6090000000,s,512
6090000000,s,512
6090000000,s,512
6170000000,r,512
6170000000,r,512
6170000000,s,512
6250000000,r,512
6250000000,r,512
6250000000,r,512
6250000000,r,512
6250000000,r,512
6250000000,s,512
6330000000,r,512
6440000000,s,512
6440000000,s,512
6450000000,r,512
6460000000,s,512
6480000000,s,512
6480000000,s,512
6480000000,s,512
6480000000,s,512
6550000000,s,512
6550000000,s,512
6590000000,s,512
6590000000,s,512
6610000000,s,512
6830000000,r,512
6830000000,s,512
6830000000,s,512
6920000000,r,512
6920000000,r,512
6920000000,r,512
6920000000,s,512
6920000000,s,512
6920000000,s,512
6920000000,s,512
6920000000,s,512
6920000000,s,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7000000000,s,512
7010000000,s,512
7010000000,s,512
7080000000,r,512
7080000000,s,512
7080000000,s,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7170000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,s,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7290000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,s,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7310000000,s,512
7310000000,s,512
7310000000,s,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,r,512
7310000000,s,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7550000000,r,512
7550000000,r,512
7570000000,r,512
7650000000,r,512
7650000000,r,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7660000000,s,512
7750000000,r,512
7750000000,r,512
7750000000,s,512
7760000000,s,512
7760000000,s,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7840000000,s,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,s,512
7930000000,s,512
7930000000,s,512
7930000000,s,512
7940000000,r,512
7940000000,s,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,s,512
7980000000,s,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8010000000,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8029999999,r,512
8050000000,r,512
8050000000,s,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,s,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
